0.03,0.02,0.5,1
1.3742829018635425,-2.410109681533889,0.0
1.3693243486192643,-2.40743934890464,0.0
1.3653776251408885,-2.4053012657742685,0.0
1.3604696670225258,-2.4026263610771568,0.0
1.356563878387687,-2.400484574777543,0.0
1.3517076622522524,-2.3978049842251887,0.0
1.3478437259465608,-2.3956594037264294,0.0
1.3430403986510666,-2.3929750135314527,0.0
1.3392192321601324,-2.3908255478036433,0.0
1.3344699405615907,-2.3881362441786647,0.0
1.3306924613710236,-2.385982802191902,0.0
1.3259983523264474,-2.383288471349541,0.0
1.3213353958117953,-2.3805912984412485,0.0
1.317627698288259,-2.3784314902267982,0.0
1.3130217083273696,-2.375729113098533,0.0
1.308447862007403,-2.373023795569563,0.0
1.3039065132965728,-2.370315502520327,0.0
1.3002970704731265,-2.3681467021060008,0.0
1.2958151094586408,-2.3654329646189898,0.0
1.2913666371642898,-2.3627161532769403,0.0
1.2869520075582876,-2.3599962329602895,0.0
1.282571574608848,-2.3572731685494768,0.0
1.279092087708661,-2.3550924296726845,0.0
1.2747741007409321,-2.352363617391084,0.0
1.2704913015407642,-2.349631562680549,0.0
1.266244044076371,-2.346896230421517,0.0
1.262032682315966,-2.3441575854944268,0.0
1.2578575702277632,-2.3414155927797164,0.0
1.253719061779976,-2.338670217157824,0.0
1.2496175109408183,-2.335921423509189,0.0
1.2455532716785038,-2.333169176714249,0.0
1.2415266979612465,-2.3304134416534414,0.0
1.2367450264072577,-2.3271019056211864,0.0
1.2328025628572379,-2.324338372754615,0.0
1.2288988975505588,-2.32157123923958,0.0
1.2250343844554346,-2.3188004699565194,0.0
1.2204491480477824,-2.3154706981547095,0.0
1.2166720157861906,-2.3126918065611353,0.0
1.2129351684344372,-2.3099091668169374,0.0
1.208504626080565,-2.3065650021167348,0.0
1.2048576514985685,-2.303773992820309,0.0
1.2005359843920975,-2.300419682670226,0.0
1.197150292294862,-2.297760906344311,0.0
1.1928995921873002,-2.294400196948915,0.0
1.1893792150936315,-2.291597709283545,0.0
1.1851810101763884,-2.288232448282052,0.0
1.181011438999319,-2.284864704586325,0.0
1.1775586693477273,-2.2820563550040114,0.0
1.1734415933609768,-2.2786840597021873,0.0
1.1693531511144,-2.275309281706128,0.0
1.1659679889048853,-2.2724950702068716,0.0
1.1619320418486272,-2.2691157406047155,0.0
1.1579247285325431,-2.2657339283083244,0.0
1.1546071737651056,-2.2629138548921253,0.0
1.15065235563934,-2.2595274909896372,0.0
1.1467261712537482,-2.2561386443929146,0.0
1.1428286206083305,-2.2527473151019572,0.0
1.1389597037030863,-2.2493535031167653,0.0
1.1357574792780158,-2.246523429959898,0.0
1.1319410575630904,-2.2431250663686093,0.0
1.128153269588339,-2.2397242200830854,0.0
1.1243941153537613,-2.2363208911033268,0.0
1.1206635948593573,-2.2329150794293335,0.0
1.1169617081051273,-2.2295067850611057,0.0
1.1132884550910713,-2.226096007998643,0.0
1.109643835817189,-2.2226827482419456,0.0
1.1060278502834804,-2.2192670057910133,0.0
1.1024404984899456,-2.2158487806458464,0.0
1.098881780436585,-2.212428072806445,0.0
1.0953516961233978,-2.209004882272809,0.0
1.0918502455503847,-2.2055792090449375,0.0
1.0878014097479225,-2.2015794524294305,0.0
1.084361998945286,-2.1981484000307177,0.0
1.0809512218828232,-2.1947148649377697,0.0
1.0775690785605345,-2.1912788471505875,0.0
1.0742155689784194,-2.1878403466691703,0.0
1.0703393309986715,-2.183825624924526,0.0
1.0670478611869332,-2.1803817452722667,0.0
1.0637850251153687,-2.176935382925773,0.0
1.0600145728979298,-2.172911489005206,0.0
1.056813776596742,-2.1694597474878705,0.0
1.0536416140357279,-2.1660055232763,0.0
1.0499769475805978,-2.16197245717981,0.0
1.0468668247899604,-2.1585128537973977,0.0
1.0432745380669366,-2.1544735120015925,0.0
1.0402264550466758,-2.151008529448338,0.0
1.036706548055758,-2.146962911953217,0.0
1.0337205048058737,-2.143492550229121,0.0
1.030272977547062,-2.1394406570346844,0.0
1.0273489740675545,-2.1359649161397467,0.0
1.023973826540849,-2.1319067472459943,0.0
1.0206376527160466,-2.127845199129534,0.0
1.0178090950371186,-2.1243611825871467,0.0
1.0145453009444223,-2.120293358771371,0.0
1.0113204805536293,-2.116222155732886,0.0
1.0081346338647394,-2.1121475734716935,0.0
1.0054349280165937,-2.10865238480525,0.0
1.0023214610598101,-2.104571526844742,0.0
0.9992469678049297,-2.100487289661525,0.0
0.9962114482519526,-2.0963996732556,0.0
0.9932149024008787,-2.0923086776269666,0.0
0.9902573302517081,-2.088214302775625,0.0
0.9873387318044409,-2.0841165487015747,0.0
0.9844591070590769,-2.080015415404816,0.0
0.9816184560156163,-2.075910902885349,0.0
0.9788167786740587,-2.0718030111431736,0.0
0.9760540750344046,-2.0676917401782897,0.0
0.9733303450966536,-2.0635770899906976,0.0
0.970645588860806,-2.059459060580397,0.0
0.9679998063268617,-2.0553376519473883,0.0
0.9653929974948207,-2.051212864091671,0.0
0.9624615103013492,-2.0464946830042696,0.0
0.9599382165448151,-2.0423626539570345,0.0
0.9574538964901843,-2.038227245687091,0.0
0.9550085501374568,-2.034088458194439,0.0
0.9522615914917723,-2.0293542775219695,0.0
0.9498997602145518,-2.0252082488377994,0.0
0.9475769026392347,-2.021058840930921,0.0
0.9449699311677333,-2.0163125226421927,0.0
0.9427305886679231,-2.0121558735437968,0.0
0.9402190629970013,-2.0074012796076195,0.0
0.9380632355726981,-2.003237389317705,0.0
0.9356471557023556,-1.9984745197340787,0.0
0.9335748433535596,-1.9943033882526464,0.0
0.9315415047066666,-1.990128877548506,0.0
0.9292654120105075,-1.9853538703486209,0.0
0.9273155884391215,-1.9811721184529625,0.0
0.9251349415435418,-1.9763888356056283,0.0
0.923268633047663,-1.972199842518452,0.0
0.9214412982536874,-1.968007470208567,0.0
0.9194006385322908,-1.9632120497449743,0.0
0.9176568188138223,-1.9590124362435715,0.0
0.9159519727972572,-1.9548094435194603,0.0
0.9142861004825952,-1.9506030715726408,0.0
0.9126592018698365,-1.946393320403113,0.0
0.911071276958981,-1.9421801900108768,0.0
0.909522325750029,-1.9379636803959321,0.0
0.90801234824298,-1.9337437915582791,0.0
0.9067491016935552,-1.9301240543977272,0.0
0.9053115039186124,-1.9258978898607586,0.0
0.9039128798455729,-1.9216683461010815,0.0
0.9027450790967274,-1.9180403332930804,0.0
0.901418834755794,-1.913804513834088,0.0
0.9003130737773251,-1.9101711218552448,0.0
0.8990592091684978,-1.9059290266969369,0.0
0.8980154879604055,-1.9022902555472518,0.0
0.8970004004924872,-1.8986490017033322,0.0
0.8960139467647426,-1.8950052651651779,0.0
0.8950561267771718,-1.8913590459327887,0.0
0.8941269405297749,-1.8877103440061647,0.0
0.8932263880225519,-1.884059159385306,0.0
0.8923544692555027,-1.8804054920702127,0.0
0.8915111842286273,-1.8767493420608847,0.0
0.8906965329419259,-1.873090709357322,0.0
0.8900395298656407,-1.8700399522684792,0.0
0.8892773737692578,-1.8663767679588195,0.0
0.8886641166849049,-1.8633222178648958,0.0
0.8879544557788408,-1.8596544819491392,0.0
0.88738494468642,-1.8565961388501346,0.0
0.8868353181357868,-1.8535360716579117,0.0
0.8863055761269409,-1.85047428037247,0.0
0.8856961333114851,-1.846797855026892,0.0
0.8852101372945715,-1.8437322707363695,0.0
0.8848356573511276,-1.8412785619568344,0.0
0.8843854535094311,-1.8382098742985185,0.0
0.8839551342095222,-1.8351394625469841,0.0
0.8835446994514007,-1.8320673267022314,0.0
0.8832306685149902,-1.8296083766793116,0.0
0.882856025932086,-1.8265331374667653,0.0
0.8825706287358495,-1.824071704749611,0.0
0.8822317783281626,-1.8209933621692713,0.0
0.8819750148720997,-1.818529446757882,0.0
0.8817309775227811,-1.8160644279268332,0.0
0.8814438269237413,-1.8129816027041252,0.0
0.8812284233145964,-1.8105141011788415,0.0
0.8810257458121955,-1.8080454962338979,0.0
0.8808357944165384,-1.8055757878692944,0.0
0.8807016823773464,-1.8037227824766902,0.0
0.8805340016684912,-1.8012511431276819,0.0
0.8803790470663799,-1.7987784003590137,0.0
0.8802711826223472,-1.7969231191633608,0.0
0.8801384987070378,-1.7944484454102878,0.0
0.8800473372781065,-1.7925917159763314,0.0
0.8799369240495989,-1.7901151112388536,0.0
0.879862465635769,-1.7882569335665934,0.0
0.8797951656569825,-1.7863981352207747,0.0
0.8797350241132396,-1.7845387162013973,0.0
0.87968204100454,-1.7826786765084612,0.0
0.8796362163308838,-1.7808180161419664,0.0
0.8795975500922713,-1.7789567351019129,0.0
0.8795660422887019,-1.7770948333883008,0.0
0.87954901399468,-1.7758532207605824,0.0
0.8795294369161833,-1.7739902845910391,0.0
0.8795203624388763,-1.772747982326033,0.0
0.8795127160854521,-1.7708840117005586,0.0
0.87951159542486,-1.7696410197982653,0.0
0.8795158797965081,-1.7677760147168597,0.0
0.8795227129526308,-1.7665323331772789,0.0
0.8795327276354399,-1.7652883757827833,0.0
0.8795459238449346,-1.7640441425333724,0.0
0.8795623015811156,-1.7627996334290468,0.0
0.8795818608439824,-1.7615548484698063,0.0
0.8796046016335352,-1.7603097876556506,0.0
0.8796171651008189,-1.7596871538029797,0.0
0.8796446781804006,-1.7584416792064514,0.0
0.8796596277926987,-1.7578188384625943,0.0
0.8796919131623095,-1.7565729500836937,0.0
0.8797092489196221,-1.7559499024486507,0.0
0.8797463065792617,-1.7547036002873777,0.0
0.8797660284815889,-1.754080345761148,0.0
0.8797865457655875,-1.7534570222711898,0.0
0.8798078584312575,-1.7528336298175025,0.0
0.8798299664785991,-1.7522101684000868,0.0
0.8798528699076122,-1.7515866380189422,0.0
0.8798765687182968,-1.7509630386740689,0.0
0.879901062910653,-1.7503393703654668,0.0
0.879901062910653,-1.7503393703654668,0.0
0.8799263524846805,-1.749715633093136,0.0
0.8799263524846805,-1.749715633093136,0.0
0.8799524374403795,-1.7490918268570765,0.0
0.8799524374403795,-1.7490918268570765,0.0
0.8799524374403795,-1.7490918268570765,0.0
0.8799793177777502,-1.7484679516572883,0.0
0.8799793177777502,-1.7484679516572883,0.0
0.8799793177777502,-1.7484679516572883,0.0
0.8799793177777502,-1.7484679516572883,0.0
0.8799793177777502,-1.7484679516572883,0.0
0.8799793177777502,-1.7484679516572883,0.0
0.8799793177777502,-1.7484679516572883,0.0
