0.03,0.02,0.5,2.945240550912997
1.5993137866500309,-3.656207111665627,1.2870435847381791
1.5943231441048034,-3.6558951965065503,1.2899376479871305
1.5893325015595756,-3.655583281347474,1.292818207990883
1.5843418590143479,-3.655271366188397,1.2956852012150881
1.5793512164691204,-3.6549594510293204,1.298538564799697
1.5743605739238924,-3.6546475358702435,1.3013782365636908
1.5693699313786649,-3.6543356207111666,1.3042041550098222
1.564379288833437,-3.65402370555209,1.3070162593293366
1.5593886462882094,-3.653711790393013,1.3098144894067159
1.5543980037429816,-3.6533998752339367,1.3125987858243997
1.549407361197754,-3.65308796007486,1.3153690898675294
1.5444167186525264,-3.652776044915783,1.3181253435286715
1.5394260761072984,-3.6524641297567064,1.3208674895125607
1.534435433562071,-3.6521522145976295,1.3235954712408178
1.5294447910168432,-3.651840299438553,1.326309232856698
1.5244541484716154,-3.651528384279476,1.3290087192298172
1.519463505926388,-3.6512164691203997,1.331693875960878
1.51447286338116,-3.6509045539613227,1.3343646493864136
1.5094822208359324,-3.650592638802246,1.3370209865835154
1.5044915782907047,-3.6502807236431694,1.339662835374566
1.499500935745477,-3.6499688084840924,1.3422901443319675
1.4945102932002494,-3.649656893325016,1.344902862782886
1.4895196506550217,-3.649344978165939,1.347500940813975
1.484529008109794,-3.649033063006862,1.3500843292761053
1.4795383655645664,-3.6487211478477857,1.352652979789108
1.4745477230193385,-3.6484092326887088,1.355206844746498
1.469557080474111,-3.6480973175296323,1.3577458773202147
1.464566437928883,-3.6477854023705554,1.3602700314653486
1.4595757953836554,-3.6474734872114785,1.3627792619248746
1.4545851528384277,-3.647161572052402,1.3652735242343919
1.4495945102932,-3.646849656893325,1.3677527747268416
1.4446038677479724,-3.6465377417342486,1.3702169705372573
1.4396132252027447,-3.6462258265751717,1.3726660696074873
1.434622582657517,-3.645913911416095,1.3751000306909258
1.4296319401122894,-3.6456019962570183,1.3775188133572547
1.4246412975670615,-3.6452900810979414,1.379922377997168
1.419650655021834,-3.644978165938865,1.3823106858271084
1.414660012476606,-3.644666250779788,1.3846836988939981
1.4096693699313785,-3.6443543356207115,1.3870413800799744
1.4046787273861507,-3.6440424204616346,1.3893836931071177
1.399688084840923,-3.6437305053025577,1.391710602542192
1.3946974422956955,-3.6434185901434812,1.394022073801369
1.3897067997504677,-3.6431066749844043,1.3963180731549645
1.38471615720524,-3.642794759825328,1.3985985677321742
1.3797255146600125,-3.642482844666251,1.4008635255258015
1.3747348721147845,-3.642170929507174,1.403112915396993
1.369744229569557,-3.6418590143480976,1.4053467070799697
1.364753587024329,-3.6415470991890206,1.4075648711867605
1.3597629444791015,-3.641235184029944,1.409767379211934
1.3547723019338738,-3.6409232688708673,1.41195420353734
1.349781659388646,-3.6406113537117903,1.4141253174368247
1.3447910168434185,-3.640299438552714,1.4162806950809728
1.3398003742981905,-3.639987523393637,1.4184203115418512
1.334809731752963,-3.6396756082345605,1.4205441427977248
1.329819089207735,-3.6393636930754836,1.4226521657377915
1.3248284466625075,-3.639051777916407,1.4247443581669257
1.3198378041172798,-3.63873986275733,1.426820698810402
1.314847161572052,-3.6384279475982533,1.42888116731863
1.3098565190268245,-3.638116032439177,1.4309257442718906
1.3048658764815968,-3.6378041172801,1.4329544111850616
1.299875233936369,-3.6374922021210234,1.4349671505123525
1.2948845913911413,-3.6371802869619465,1.4369639456520462
1.2898939488459136,-3.6368683718028696,1.43894478095122
1.284903306300686,-3.636556456643793,1.4409096417104812
1.2799126637554583,-3.636244541484716,1.442858514188709
1.2749220212102306,-3.6359326263256397,1.4447913856077725
1.2699313786650028,-3.635620711166563,1.4467082441572738
1.2649407361197753,-3.635308796007486,1.448609078999278
1.2599500935745473,-3.6349968808484094,1.4504938802730456
1.2549594510293198,-3.6346849656893325,1.4523626390997662
1.249968808484092,-3.634373050530256,1.4542153475872874
1.2449781659388643,-3.634061135371179,1.4560519988348537
1.2399875233936366,-3.6337492202121027,1.4578725869378335
1.234996880848409,-3.6334373050530258,1.4596771069924586
1.2300062383031813,-3.633125389893949,1.4614655551005493
1.2250155957579536,-3.6328134747348724,1.4632379283742474
1.2200249532127259,-3.6325015595757955,1.4649942249407637
1.2150343106674983,-3.632189644416719,1.4667344439470853
1.2100436681222704,-3.631877729257642,1.4684585855647339
1.2050530255770429,-3.631565814098565,1.4701666509944746
1.2000623830318151,-3.6312538989394887,1.4718586424710745
1.1950717404865874,-3.6309419837804118,1.4735345632680128
1.1900810979413596,-3.6306300686213353,1.475194417702221
1.1850904553961321,-3.6303181534622584,1.4768382111388274
1.1800998128509044,-3.6300062383031815,1.4784659499958754
1.1751091703056766,-3.629694323144105,1.4800776417490524
1.170118527760449,-3.629382407985028,1.4816732949364388
1.1651278852152214,-3.6290704928259516,1.4832529191632329
1.1601372426699934,-3.6287585776668747,1.4848165251064809
1.1551466001247659,-3.6284466625077982,1.4863641245198091
1.1501559575795381,-3.6281347473487213,1.487895730238166
1.1451653150343104,-3.6278228321896444,1.4894113561825486
1.1401746724890827,-3.627510917030568,1.4909110173647266
1.1351840299438551,-3.627199001871491,1.4923947298919908
1.1301933873986274,-3.6268870867124146,1.4938625109718795
1.1252027448533997,-3.6265751715533376,1.4953143789169074
1.120212102308172,-3.6262632563942607,1.4967503531493045
1.1152214597629444,-3.6259513412351843,1.4981704542057388
1.1102308172177164,-3.6256394260761073,1.499574703742068
1.105240174672489,-3.625327510917031,1.5009631245380497
1.1002495321272612,-3.625015595757954,1.5023357405020883
1.0952588895820334,-3.624703680598877,1.5036925766759643
1.0902682470368057,-3.6243917654398006,1.5050336592395686
1.0852776044915782,-3.6240798502807237,1.5063590155156263
1.0802869619463502,-3.623767935121647,1.5076686739744514
1.0752963194011227,-3.6234560199625703,1.5089626642386498
1.070305676855895,-3.623144104803494,1.510241017087875
1.0653150343106672,-3.622832189644417,1.5115037644635492
1.0603243917654395,-3.62252027448534,1.5127509394736058
1.055333749220212,-3.6222083593262635,1.513982576397204
1.0503431066749842,-3.6218964441671866,1.5151987106894869
1.0453524641297565,-3.62158452900811,1.5163993789863008
1.0403618215845287,-3.621272613849033,1.517584619108912
1.0353711790393012,-3.6209606986899563,1.5187544700687698
1.0303805364940732,-3.62064878353088,1.5199089720722276
1.0253898939488457,-3.620336868371803,1.5210481665252642
1.020399251403618,-3.6200249532127264,1.5221720960382252
1.0154086088583902,-3.6197130380536495,1.5232808044305632
1.0104179663131625,-3.6194011228945726,1.5243743367355613
1.005427323767935,-3.619089207735496,1.5254527392050614
1.0004366812227072,-3.6187772925764192,1.5265160593142129
0.9954460386774795,-3.6184653774173428,1.5275643457661852
0.9904553961322518,-3.618153462258266,1.5285976484969266
0.9854647535870242,-3.6178415470991894,1.5296160186798644
0.9804741110417963,-3.6175296319401125,1.530619508730669
0.9754834684965688,-3.6172177167810355,1.5316081723119628
0.970492825951341,-3.616905801621959,1.5325820643380652
0.9655021834061133,-3.616593886462882,1.533541240979733
0.9605115408608855,-3.6162819713038057,1.5344857596688597
0.955520898315658,-3.6159700561447288,1.5354156791032598
0.9505302557704303,-3.615658140985652,1.5363310592513493
0.9455396132252025,-3.6153462258265754,1.5372319613569227
0.9415470991890205,-3.615096693699314,1.5381184479438452
0.9365564566437925,-3.6147847785402374,1.5389905828208201
0.931565814098565,-3.6144728633811605,1.539848431086104
0.9265751715533372,-3.6141609482220836,1.5406920591322384
0.9215845290081095,-3.613849033063007,1.5415215346507953
0.9175920149719274,-3.6135995009357456,1.5423369266370863
0.9126013724266997,-3.6132875857766686,1.543138305394927
0.907610729881472,-3.612975670617592,1.5439257425413437
0.9036182158452899,-3.6127261384903306,1.544699311011318
0.8986275733000622,-3.612414223331254,1.5454590850625196
0.8946350592638801,-3.6121646912039926,1.546205140280029
0.8906425452276978,-3.611915159076731,1.5469375535810896
0.8856519026824701,-3.6116032439176546,1.5476564032198126
0.881659388646288,-3.611353711790393,1.5483617687919373
0.8776668746101057,-3.6111041796631316,1.5490537312395583
0.8736743605739237,-3.6108546475358705,1.549732372855831
0.8686837180286959,-3.6105427323767936,1.5503977772897455
0.8646912039925139,-3.610293200249532,1.5510500295508365
0.8606986899563316,-3.610043668122271,1.5516892160139069
0.8567061759201495,-3.6097941359950094,1.5523154244237822
0.8527136618839672,-3.609544603867748,1.5529287439000332
0.8497192763568306,-3.609357454772302,1.5535292649417067
0.8457267623206484,-3.6091079226450407,1.5541170794320622
0.8417342482844665,-3.608858390517779,1.5546922806433099
0.8377417342482842,-3.608608858390518,1.5552549632413162
0.8347473487211476,-3.608421709295072,1.5558052232903812
0.8307548346849654,-3.6081721771678104,1.5563431582579346
0.8267623206487833,-3.6079226450405493,1.5568688670192774
0.8237679351216467,-3.607735495945103,1.55738244986233
0.8197754210854644,-3.6074859638178416,1.5578840084923458
0.8167810355583278,-3.6072988147223954,1.558373646036647
0.8137866500311912,-3.6071116656269497,1.5588514670493772
0.8097941359950092,-3.606862133499688,1.5593175775162005
0.8067997504678726,-3.606674984404242,1.559772084859064
0.803805364940736,-3.606487835308796,1.560215097940916
0.8008109794135994,-3.60630068621335,1.5606467270704367
0.7968184653774171,-3.6060511540860887,1.5610670840067875
0.7938240798502805,-3.6058640049906425,1.561476281964317
0.7908296943231439,-3.605676855895197,1.5618744356173238
0.7878353087960073,-3.6054897067997507,1.5622616611047662
0.7848409232688707,-3.6053025577043045,1.5626380760349985
0.7828446662507795,-3.6051777916406738,1.5630037994905186
0.7798502807236429,-3.6049906425452276,1.5633589520326874
0.7768558951965063,-3.604803493449782,1.5637036557064594
0.7738615096693697,-3.6046163443543358,1.564038034045127
0.7718652526512786,-3.604491578290705,1.564362212075042
0.768870867124142,-3.604304429195259,1.5646763163203579
0.7658764815970054,-3.604117280099813,1.5649804748077527
0.7638802245789142,-3.6039925140361824,1.5652748170711714
0.7608858390517776,-3.6038053649407362,1.5655594741565537
0.7588895820336865,-3.6036805988771055,1.565834578626563
0.7568933250155956,-3.6035558328134747,1.5661002645653301
0.753898939488459,-3.603368683718029,1.5663566675831695
0.7519026824703676,-3.603243917654398,1.5666039248213364
0.7499064254522767,-3.6031191515907675,1.566842174956725
0.7479101684341858,-3.6029943855271367,1.5670715582066437
0.7449157829070492,-3.6028072364316905,1.5672922163335106
0.7429195258889578,-3.6026824703680598,1.5675042926496041
0.7409232688708669,-3.6025577043044295,1.567707932021791
0.7389270118527758,-3.6024329382407987,1.567903280876262
0.7369307548346846,-3.602308172177168,1.568090487203272
0.7359326263256392,-3.6022457891453525,1.56826970056185
0.733936369307548,-3.6021210230817218,1.5684410720845503
0.7319401122894569,-3.601996257018091,1.5686047544821853
0.729943855271366,-3.6018714909544607,1.568760902048552
0.7289457267623203,-3.6018091079226453,1.5689096706651577
0.7269494697442294,-3.6016843418590145,1.5690512178059808
0.7249532127261382,-3.6015595757953838,1.5691857025421598
0.7239550842170928,-3.6014971927635684,1.5693132855467748
0.7219588271990016,-3.6013724266999376,1.5694341290995357
0.7209606986899562,-3.6013100436681222,1.569548397091549
0.718964441671865,-3.6011852776044915,1.5696562550300301
0.7179663131628196,-3.6011228945726765,1.5697578700430403
0.7169681846537739,-3.601060511540861,1.5698534108842297
0.7159700561447284,-3.6009981285090458,1.56994304793756
0.7139737991266373,-3.600873362445415,1.5700269532220301
0.7129756706175918,-3.6008109794135996,1.5701053003964365
0.7119775421085461,-3.6007485963817842,1.5701782647640723
0.7109794135995007,-3.600686213349969,1.5702460232774675
0.7099812850904552,-3.6006238303181535,1.5703087545431618
0.7089831565814095,-3.600561447286338,1.5703666388263684
0.7079850280723641,-3.6004990642545227,1.570419858055774
0.7079850280723641,-3.6004990642545227,1.5704685958282167
0.7069868995633186,-3.6004366812227073,1.5705130374134597
0.7059887710542729,-3.600374298190892,1.5705533697588931
0.7049906425452275,-3.600311915159077,1.5705897814942995
0.7049906425452275,-3.600311915159077,1.5706224629365473
0.703992514036182,-3.6002495321272616,1.5706516060943654
0.703992514036182,-3.6002495321272616,1.5706774046730303
0.7029943855271363,-3.6001871490954462,1.570700054079146
0.7029943855271363,-3.6001871490954462,1.5707197514253466
0.7019962570180907,-3.600124766063631,1.5707366955350266
0.7019962570180907,-3.600124766063631,1.570751086947098
0.7019962570180907,-3.600124766063631,1.5707631279207037
0.7019962570180907,-3.600124766063631,1.5707730224399488
0.7009981285090454,-3.6000623830318155,1.5707809762186489
0.7009981285090454,-3.6000623830318155,1.5707871967050453
0.7009981285090454,-3.6000623830318155,1.5707918930865525
0.7009981285090454,-3.6000623830318155,1.5707952762944866
0.7009981285090454,-3.6000623830318155,1.5707975590087841
0.7009981285090454,-3.6000623830318155,1.5707989556627597
0.7009981285090454,-3.6000623830318155,1.5707996824478214
0.7009981285090454,-3.6000623830318155,1.5707999573181977
0.7009981285090454,-3.6000623830318155,1.5708
